2003-02-27T00:00:00,TMIN,GHCND:USC00250245,",I,0,0700",-13.9
2003-02-27T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-02-27T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-0.6
2003-02-27T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-20.0
2003-02-28T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.0
2003-02-28T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-0.6
2003-02-28T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2003-02-28T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-02-28T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",3.3
2003-02-28T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2003-02-28T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-02-28T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.7
2003-02-28T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-17.2
2003-02-28T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-02-28T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-0.6
2003-02-28T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-15.0
2003-02-28T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-02-28T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",3.3
2003-02-28T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-14.4
2003-02-28T00:00:00,PRCP,GHCND:USC00250355,"P,,0,0800",0.0
2003-03-01T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-01T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.6
2003-03-01T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-13.9
2003-03-01T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-01T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2003-03-01T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-6.7
2003-03-01T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-01T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.7
2003-03-01T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-10.6
2003-03-01T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-01T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-01T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.2
2003-03-01T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.9
2003-03-01T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-01T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",2.2
2003-03-01T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.9
2003-03-02T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-03-02T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",4.4
2003-03-02T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-15.0
2003-03-02T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2003-03-02T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",0.0
2003-03-02T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-17.8
2003-03-02T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-02T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",7.2
2003-03-02T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2003-03-02T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-02T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-02T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.8
2003-03-02T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-9.4
2003-03-02T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-02T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2003-03-02T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.3
2003-03-03T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-03T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",6.1
2003-03-03T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-7.2
2003-03-03T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-03T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",6.1
2003-03-03T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.3
2003-03-03T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-03T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-2.2
2003-03-03T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2003-03-03T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-03T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",6.1
2003-03-03T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-11.1
2003-03-03T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-03T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",6.7
2003-03-03T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-7.8
2003-03-03T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-03T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",0.6
2003-03-03T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.3
2003-03-04T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.8
2003-03-04T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",2.2
2003-03-04T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-15.6
2003-03-04T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",4.8
2003-03-04T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",2.2
2003-03-04T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-15.6
2003-03-04T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",1.5
2003-03-04T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",8.9
2003-03-04T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-13.9
2003-03-04T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-04T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",8.9
2003-03-04T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-14.4
2003-03-04T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",1.0
2003-03-04T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",8.9
2003-03-04T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-15.0
2003-03-04T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.8
2003-03-04T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",10.0
2003-03-04T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.9
2003-03-04T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-03-04T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",11.1
2003-03-04T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-13.3
2003-03-05T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-03-05T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",-1.7
2003-03-05T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-17.8
2003-03-05T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-05T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-5.0
2003-03-05T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-20.0
2003-03-05T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.8
2003-03-05T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-12.2
2003-03-05T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-15.6
2003-03-05T00:00:00,PRCP,GHCND:USC00250130,",,0,0700",7.1
2003-03-05T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",-11.7
2003-03-05T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-15.0
2003-03-05T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.5
2003-03-05T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-10.6
2003-03-05T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-16.1
2003-03-05T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-05T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-11.7
2003-03-05T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-14.4
2003-03-05T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-03-05T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-11.7
2003-03-05T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-13.9
2003-03-06T00:00:00,PRCP,GHCND:USC00250030,"T,,0,1700",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",7.8
2003-03-06T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.0
2003-03-06T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",10.6
2003-03-06T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-8.3
2003-03-06T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-7.2
2003-03-06T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-14.4
2003-03-06T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",0.6
2003-03-06T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-15.6
2003-03-06T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",2.8
2003-03-06T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-12.8
2003-03-06T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-3.9
2003-03-06T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-13.3
2003-03-06T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-06T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-2.8
2003-03-06T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-12.2
2003-03-07T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-07T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",13.3
2003-03-07T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-8.3
2003-03-07T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-07T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",5.6
2003-03-07T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.7
2003-03-07T00:00:00,PRCP,GHCND:USC00250070,"T,,0,0700",0.0
2003-03-07T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",12.2
2003-03-07T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-10.6
2003-03-07T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-07T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",10.6
2003-03-07T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-7.2
2003-03-07T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-07T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",11.1
2003-03-07T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-8.3
2003-03-07T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.5
2003-03-07T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",13.3
2003-03-07T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-10.6
2003-03-07T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-03-07T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",15.0
2003-03-07T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-9.4
2003-03-08T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-08T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",9.4
2003-03-08T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-16.1
2003-03-08T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2003-03-08T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",7.8
2003-03-08T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-16.1
2003-03-08T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-08T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",0.0
2003-03-08T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-11.7
2003-03-08T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-08T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-08T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",13.3
2003-03-08T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-13.9
2003-03-08T00:00:00,PRCP,GHCND:USC00250245,"T,,0,0700",0.0
2003-03-08T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",6.7
2003-03-08T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-12.8
2003-03-08T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-03-08T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",7.8
2003-03-08T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-12.8
2003-03-09T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-09T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",0.6
2003-03-09T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-13.3
2003-03-09T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-09T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",-6.7
2003-03-09T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-16.7
2003-03-09T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.3
2003-03-09T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-8.3
2003-03-09T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-15.0
2003-03-09T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-09T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-09T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-2.2
2003-03-09T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-13.3
2003-03-09T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-09T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-6.7
2003-03-09T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-15.0
2003-03-09T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-09T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-6.1
2003-03-09T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-13.9
2003-03-10T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",14.4
2003-03-10T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-10.6
2003-03-10T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",8.3
2003-03-10T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-11.1
2003-03-10T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",-4.4
2003-03-10T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-13.9
2003-03-10T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",13.3
2003-03-10T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-13.9
2003-03-10T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",-0.6
2003-03-10T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-10.6
2003-03-10T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",-2.8
2003-03-10T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-15.0
2003-03-10T00:00:00,PRCP,GHCND:USC00250355,"T,,0,0800",0.0
2003-03-10T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",-1.1
2003-03-10T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-14.4
2003-03-11T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",15.6
2003-03-11T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2003-03-11T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2003-03-11T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",0.6
2003-03-11T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",3.9
2003-03-11T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-10.6
2003-03-11T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",14.4
2003-03-11T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-8.3
2003-03-11T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",15.0
2003-03-11T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-03-11T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",7.2
2003-03-11T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.9
2003-03-11T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-11T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",7.8
2003-03-11T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-8.3
2003-03-12T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",17.8
2003-03-12T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-3.3
2003-03-12T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",11.1
2003-03-12T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-5.6
2003-03-12T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",20.0
2003-03-12T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.8
2003-03-12T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",16.7
2003-03-12T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.2
2003-03-12T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",17.8
2003-03-12T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",2.8
2003-03-12T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",18.9
2003-03-12T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-8.9
2003-03-12T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-12T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",19.4
2003-03-12T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-3.3
2003-03-13T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-13T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.2
2003-03-13T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-6.7
2003-03-13T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-13T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",20.6
2003-03-13T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",-3.9
2003-03-13T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-13T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",1.7
2003-03-13T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2003-03-13T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-13T00:00:00,PRCP,GHCND:USC00250208,"T,,0,0800",0.0
2003-03-13T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",20.0
2003-03-13T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-03-13T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-13T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",8.9
2003-03-13T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2003-03-13T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-13T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",16.1
2003-03-13T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-4.4
2003-03-14T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",24.4
2003-03-14T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-5.0
2003-03-14T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",26.7
2003-03-14T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.6
2003-03-14T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",11.1
2003-03-14T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",-2.2
2003-03-14T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",23.9
2003-03-14T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-2.8
2003-03-14T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",24.4
2003-03-14T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",1.7
2003-03-14T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",20.0
2003-03-14T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-3.9
2003-03-14T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-14T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",21.1
2003-03-14T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2003-03-15T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-15T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",22.2
2003-03-15T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",-1.1
2003-03-15T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-15T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.2
2003-03-15T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",5.0
2003-03-15T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-15T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",22.8
2003-03-15T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",0.6
2003-03-15T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-15T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-15T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",26.7
2003-03-15T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",7.8
2003-03-15T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-15T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2003-03-15T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",1.7
2003-03-15T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-15T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.9
2003-03-15T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",0.0
2003-03-16T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",0.0
2003-03-16T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",18.9
2003-03-16T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",0.6
2003-03-16T00:00:00,PRCP,GHCND:USC00250050,",,0,1800",0.0
2003-03-16T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",22.8
2003-03-16T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",1.7
2003-03-16T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-16T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",25.0
2003-03-16T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",1.1
2003-03-16T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-16T00:00:00,PRCP,GHCND:USC00250208,",,0,0800",0.0
2003-03-16T00:00:00,TMAX,GHCND:USC00250208,",,0,0800",20.0
2003-03-16T00:00:00,TMIN,GHCND:USC00250208,",,0,0800",-1.7
2003-03-16T00:00:00,PRCP,GHCND:USC00250245,",,0,0700",0.0
2003-03-16T00:00:00,TMAX,GHCND:USC00250245,",,0,0700",23.3
2003-03-16T00:00:00,TMIN,GHCND:USC00250245,",,0,0700",-2.8
2003-03-16T00:00:00,PRCP,GHCND:USC00250355,",,0,0800",0.0
2003-03-16T00:00:00,TMAX,GHCND:USC00250355,",,0,0800",23.3
2003-03-16T00:00:00,TMIN,GHCND:USC00250355,",,0,0800",-2.2
2003-03-17T00:00:00,PRCP,GHCND:USC00250030,",,0,1700",1.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250030,",,0,1700",16.1
2003-03-17T00:00:00,TMIN,GHCND:USC00250030,",,0,1700",4.4
2003-03-17T00:00:00,PRCP,GHCND:USC00250050,"T,,0,1800",0.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250050,",,0,1800",17.8
2003-03-17T00:00:00,TMIN,GHCND:USC00250050,",,0,1800",6.7
2003-03-17T00:00:00,PRCP,GHCND:USC00250070,",,0,0700",0.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250070,",,0,0700",23.9
2003-03-17T00:00:00,TMIN,GHCND:USC00250070,",,0,0700",2.2
2003-03-17T00:00:00,PRCP,GHCND:USC00250130,"P,,0,0700",0.0
2003-03-17T00:00:00,TMAX,GHCND:USC00250130,",,0,0700",25.6
2003-03-17T00:00:00,TMIN,GHCND:USC00250130,",,0,0700",-1.7
