2014-06-07T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-07T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2014-06-07T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",9.4
2014-06-07T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-07T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2014-06-07T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.9
2014-06-07T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-07T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2014-06-07T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.2
2014-06-07T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-07T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.0
2014-06-07T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",10.0
2014-06-08T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-08T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",3.8
2014-06-08T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2014-06-08T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.6
2014-06-08T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-08T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-06-08T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.7
2014-06-08T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.6
2014-06-08T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",23.9
2014-06-08T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.6
2014-06-08T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",10.9
2014-06-08T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2014-06-08T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-06-08T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",6.9
2014-06-08T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.8
2014-06-08T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2014-06-09T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2014-06-09T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",24.6
2014-06-09T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.1
2014-06-09T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.8
2014-06-09T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",10.2
2014-06-09T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-06-09T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",11.7
2014-06-09T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-06-09T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2014-06-09T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",13.3
2014-06-09T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.8
2014-06-09T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",12.8
2014-06-09T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",9.4
2014-06-09T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",20.6
2014-06-09T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2014-06-10T00:00:00,PRCP,GHCND:USC00330279,"T,,N,",0.0
2014-06-10T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-10T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2014-06-10T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",15.0
2014-06-10T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-10T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",20.0
2014-06-10T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2014-06-10T00:00:00,PRCP,GHCND:USC00330862,"T,,7,0700",0.0
2014-06-10T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2014-06-10T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",14.4
2014-06-10T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-10T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2014-06-10T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",15.0
2014-06-10T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-10T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.3
2014-06-10T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.8
2014-06-11T00:00:00,PRCP,GHCND:USC00330279,",,N,",6.4
2014-06-11T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",4.3
2014-06-11T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",21.7
2014-06-11T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.2
2014-06-11T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",4.3
2014-06-11T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.0
2014-06-11T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",15.6
2014-06-11T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.5
2014-06-11T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.6
2014-06-11T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2014-06-11T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",3.3
2014-06-11T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2014-06-11T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2014-06-11T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.5
2014-06-11T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2014-06-11T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",13.9
2014-06-12T00:00:00,PRCP,GHCND:USC00330279,",,N,",3.6
2014-06-12T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",2.5
2014-06-12T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2014-06-12T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2014-06-12T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.5
2014-06-12T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-06-12T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.8
2014-06-12T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",3.0
2014-06-12T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2014-06-12T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2014-06-12T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",5.6
2014-06-12T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2014-06-12T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",17.2
2014-06-12T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",2.0
2014-06-12T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2014-06-12T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2014-06-13T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-13T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-13T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",23.3
2014-06-13T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2014-06-13T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-13T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-06-13T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",14.4
2014-06-13T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-13T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",22.2
2014-06-13T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.8
2014-06-13T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-13T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.1
2014-06-13T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2014-06-13T00:00:00,PRCP,GHCND:USC00331072,"T,,7,0700",0.0
2014-06-13T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2014-06-13T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",16.7
2014-06-14T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-14T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",1.0
2014-06-14T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",22.8
2014-06-14T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",7.2
2014-06-14T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.8
2014-06-14T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",25.6
2014-06-14T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",9.4
2014-06-14T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-14T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.6
2014-06-14T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",8.9
2014-06-14T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-14T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",22.2
2014-06-14T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",7.2
2014-06-14T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.8
2014-06-14T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",22.8
2014-06-14T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",7.2
2014-06-15T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-15T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-15T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",23.9
2014-06-15T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",12.2
2014-06-15T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-15T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",23.9
2014-06-15T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",10.0
2014-06-15T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-15T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.9
2014-06-15T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",12.2
2014-06-15T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-15T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",25.0
2014-06-15T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",10.6
2014-06-15T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-15T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.9
2014-06-15T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",8.3
2014-06-16T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-16T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-16T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2014-06-16T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2014-06-16T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-16T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2014-06-16T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2014-06-16T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-16T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.7
2014-06-16T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.2
2014-06-16T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-16T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2014-06-16T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-06-16T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-16T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",28.9
2014-06-16T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.2
2014-06-17T00:00:00,PRCP,GHCND:USC00330279,",,N,",4.3
2014-06-17T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-17T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.0
2014-06-17T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.1
2014-06-17T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.4
2014-06-17T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",29.4
2014-06-17T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",13.9
2014-06-17T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-17T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",33.3
2014-06-17T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",22.8
2014-06-17T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-17T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",32.2
2014-06-17T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",20.6
2014-06-17T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2014-06-17T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2014-06-17T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.2
2014-06-18T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-18T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-18T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",31.1
2014-06-18T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",22.2
2014-06-18T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-18T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2014-06-18T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2014-06-18T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",19.1
2014-06-18T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",32.2
2014-06-18T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2014-06-18T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-18T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",33.9
2014-06-18T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",21.7
2014-06-18T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-18T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.7
2014-06-18T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",12.8
2014-06-19T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.5
2014-06-19T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",58.9
2014-06-19T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2014-06-19T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.3
2014-06-19T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",6.4
2014-06-19T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",32.8
2014-06-19T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",19.4
2014-06-19T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",5.1
2014-06-19T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",25.0
2014-06-19T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.3
2014-06-19T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",9.9
2014-06-19T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",31.7
2014-06-19T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2014-06-19T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",33.0
2014-06-19T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.7
2014-06-19T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2014-06-20T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-20T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2014-06-20T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",26.7
2014-06-20T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",19.4
2014-06-20T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-20T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-06-20T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2014-06-20T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",6.6
2014-06-20T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",21.7
2014-06-20T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",16.7
2014-06-20T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-20T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2014-06-20T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.1
2014-06-20T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-20T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",24.4
2014-06-20T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",16.7
2014-06-21T00:00:00,PRCP,GHCND:USC00330279,",,N,",33.0
2014-06-21T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-06-21T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.2
2014-06-21T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.8
2014-06-21T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",8.9
2014-06-21T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.9
2014-06-21T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.0
2014-06-21T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-21T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.1
2014-06-21T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2014-06-21T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",6.4
2014-06-21T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",24.4
2014-06-21T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-06-21T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",9.7
2014-06-21T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",25.6
2014-06-21T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2014-06-22T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.3
2014-06-22T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-22T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.2
2014-06-22T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2014-06-22T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",1.3
2014-06-22T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.2
2014-06-22T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2014-06-22T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",2.0
2014-06-22T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.8
2014-06-22T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",15.0
2014-06-22T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",1.8
2014-06-22T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2014-06-22T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-06-22T00:00:00,PRCP,GHCND:USC00331072,"T,,7,0700",0.0
2014-06-22T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",23.3
2014-06-22T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.0
2014-06-23T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-23T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-23T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",27.8
2014-06-23T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",17.2
2014-06-23T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",5.6
2014-06-23T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2014-06-23T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",16.1
2014-06-23T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",20.8
2014-06-23T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",30.6
2014-06-23T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2014-06-23T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-23T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",26.7
2014-06-23T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",14.4
2014-06-23T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-23T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.7
2014-06-23T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",11.7
2014-06-24T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-24T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-24T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",30.6
2014-06-24T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.6
2014-06-24T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-24T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.7
2014-06-24T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.9
2014-06-24T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",9.4
2014-06-24T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",28.3
2014-06-24T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2014-06-24T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",47.2
2014-06-24T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",30.0
2014-06-24T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2014-06-24T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",17.0
2014-06-24T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",31.1
2014-06-24T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",19.4
2014-06-25T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.8
2014-06-25T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",17.5
2014-06-25T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.9
2014-06-25T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",20.0
2014-06-25T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.8
2014-06-25T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",31.1
2014-06-25T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",20.6
2014-06-25T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.8
2014-06-25T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",27.2
2014-06-25T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",20.6
2014-06-25T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2014-06-25T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",27.2
2014-06-25T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.9
2014-06-25T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",56.1
2014-06-25T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2014-06-25T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",18.9
2014-06-26T00:00:00,PRCP,GHCND:USC00330279,",,N,",2.0
2014-06-26T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.5
2014-06-26T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2014-06-26T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",16.7
2014-06-26T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",40.6
2014-06-26T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",27.8
2014-06-26T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",18.3
2014-06-26T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-26T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",26.7
2014-06-26T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",19.4
2014-06-26T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",12.4
2014-06-26T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2014-06-26T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2014-06-26T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.3
2014-06-26T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",26.7
2014-06-26T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",17.8
2014-06-27T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-27T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-27T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
2014-06-27T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",18.9
2014-06-27T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-27T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",28.3
2014-06-27T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2014-06-27T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-27T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",29.4
2014-06-27T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",17.2
2014-06-27T00:00:00,PRCP,GHCND:USC00331042,"T,,7,0800",0.0
2014-06-27T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.3
2014-06-27T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",16.7
2014-06-27T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-27T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",27.2
2014-06-27T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2014-06-28T00:00:00,PRCP,GHCND:USC00330279,",,N,",0.0
2014-06-28T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.0
2014-06-28T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",29.4
2014-06-28T00:00:00,TMIN,GHCND:USC00330563,",,7,0800",21.7
2014-06-28T00:00:00,PRCP,GHCND:USC00330676,",,7,0700",0.0
2014-06-28T00:00:00,TMAX,GHCND:USC00330676,",,7,0700",30.0
2014-06-28T00:00:00,TMIN,GHCND:USC00330676,",,7,0700",17.2
2014-06-28T00:00:00,PRCP,GHCND:USC00330862,",,7,0700",0.0
2014-06-28T00:00:00,TMAX,GHCND:USC00330862,",,7,0700",31.1
2014-06-28T00:00:00,TMIN,GHCND:USC00330862,",,7,0700",18.9
2014-06-28T00:00:00,PRCP,GHCND:USC00331042,",,7,0800",0.0
2014-06-28T00:00:00,TMAX,GHCND:USC00331042,",,7,0800",28.9
2014-06-28T00:00:00,TMIN,GHCND:USC00331042,",,7,0800",18.3
2014-06-28T00:00:00,PRCP,GHCND:USC00331072,",,7,0700",0.0
2014-06-28T00:00:00,TMAX,GHCND:USC00331072,",,7,0700",29.4
2014-06-28T00:00:00,TMIN,GHCND:USC00331072,",,7,0700",15.6
2014-06-29T00:00:00,PRCP,GHCND:USC00330279,",,N,",1.3
2014-06-29T00:00:00,PRCP,GHCND:USC00330563,",,7,0800",0.3
2014-06-29T00:00:00,TMAX,GHCND:USC00330563,",,7,0800",28.3
